2038;  452;  518; 3508
2039;  432;  558; 3566
2040;  348;  490; 3646
2041;  408;  578; 3672
2042;  348;  592; 3588
2043;  544;  520; 3626
2044;  454;  566; 3508
2045;  348;  720; 3590
2046;  296;  528; 3614
2047;  460;  474; 3696
2048;  244;  574; 3634
2049;  356;  610; 3636
2050;  350;  654; 3564
2051;  428;  506; 3650
2052;  514;  538; 3460
2053;  386;  496; 3704
2054;  296;  428; 3656
2055;  496;  464; 3536
2056;  290;  572; 3726
2057;  506;  534; 3648
2058;  278;  570; 3642
2059;  428;  584; 3668
2060;  452;  546; 3644
2061;  380;  538; 3626
2062;  330;  610; 3678
2063;  358;  564; 3582
2064;  426;  532; 3500
2065;  290;  550; 3494
2066;  368;  606; 3602
2067;  438;  588; 3644
2068;  462;  556; 3620
2069;  442;  602; 3656
2070;  354;  586; 3556
2071;  292;  578; 3572
2072;  364;  532; 3642
2073;  356;  558; 3636
2074;  456;  516; 3664
2075;  482;  516; 3620
2076;  426;  546; 3632
2077;  490;  564; 3596
2078;  414;  528; 3666
2079;  426;  550; 3656
2080;  436;  554; 3590
2081;  536;  576; 3652
2082;  548;  544; 3636
2083;  518;  564; 3656
2084;  326;  586; 3606
2085;  336;  538; 3632
2086;  346;  518; 3652
2087;  346;  566; 3560
2088;  456;  554; 3664
2089;  364;  554; 3636
2090;  424;  586; 3592
2091;  398;  542; 3690
2092;  404;  586; 3674
2093;  372;  558; 3520
2094;  456;  594; 3506
2095;  410;  572; 3750
2096;  314;  576; 3614
2097;  416;  578; 3644
2098;  350;  598; 3626
2099;  408;  570; 3672
2100;  454;  564; 3526
2101;  420;  522; 3636
2102;  396;  558; 3564
2103;  354;  576; 3592
2104;  470;  550; 3576
2105;  320;  568; 3624
2106;  488;  558; 3610
2107;  360;  532; 3638
2108;  486;  540; 3652
2109;  340;  524; 3554
2110;  370;  536; 3636
2111;  364;  510; 3632
2112;  316;  484; 3540
2113;  432;  512; 3614
2114;  300;  590; 3644
2115;  302;  560; 3638
2116;  352;  494; 3550
2117;  346;  538; 3554
2118;  350;  560; 3720
2119;  380;  504; 3626
2120;  414;  474; 3708
2121;  320;  550; 3698
2122;  320;  536; 3510
2123;  366;  484; 3612
2124;  422;  508; 3720
2125;  368;  568; 3590
2126;  360;  514; 3612
2127;  370;  488; 3510
2128;  356;  508; 3634
2129;  384;  508; 3598
2130;  382;  536; 3608
2131;  412;  572; 3618
2132;  244;  508; 3626
2133;  394;  576; 3636
2134;  424;  484; 3520
2135;  452;  576; 3600
2136;  388;  518; 3634
2137;  386;  576; 3582
2138;  402;  626; 3590
2139;  326;  648; 3610
2140;  320;  588; 3614
2141;  332;  568; 3590
2142;  326;  500; 3628
2143;  250;  462; 3648
2144;  206;  528; 3528
2145;  228;  552; 3664
2146;  478;  422; 3684
2147;  344;  506; 3760
2148;  448;  598; 3576
2149;  160;  500; 3540
2150;  302;  452; 3550
2151;  364;  420; 3614
2152;  452;  416; 3520
2153;  310;  462; 3612
2154;  442;  462; 3742
2155;  302;  500; 3590
2156;  358;  488; 3678
2157;  438;  486; 3684
2158;  192;  538; 3550
2159;  216;  524; 3562
2160;  170;  496; 3562
2161;  360;  532; 3634
2162;  130;  556; 3556
2163;  174;  494; 3680
2164;  250;  584; 3680
2165;  218;  536; 3560
2166;  294;  580; 3598
2167;  132;  592; 3564
2168;  130;  588; 3584
2169;  144;  566; 3560
2170;  166;  582; 3572
2171;  234;  568; 3598
2172;  160;  564; 3646
2173;  194;  570; 3464
2174;  212;  564; 3530
2175;  116;  574; 3754
2176;  174;  578; 3610
2177;  216;  564; 3624
2178;  188;  546; 3574
2179;  246;  540; 3536
2180;  140;  516; 3678
2181;  216;  500; 3596
2182;  330;  476; 3618
2183;  268;  494; 3602
2184;  286;  448; 3716
2185;  156;  502; 3562
2186;  110;  496; 3644
2187;  354;  540; 3670
2188;  296;  544; 3648
2189;  250;  500; 3644
2190;  294;  486; 3674
2191;  266;  504; 3616
2192;  298;  462; 3588
2193;  312;  486; 3606
2194;  264;  486; 3660
2195;  288;  482; 3668
2196;  328;  550; 3644
2197;  238;  506; 3532
2198;  366;  468; 3608
2199;  278;  480; 3592
2200;  368;  496; 3624
2201;  304;  500; 3598
2202;  234;  502; 3654
2203;  332;  486; 3584
2204;  308;  554; 3668
2205;  284;  518; 3602
2206;  220;  500; 3636
2207;  314;  534; 3570
2208;  292;  488; 3600
2209;  340;  508; 3624
2210;  348;  500; 3582
2211;  284;  502; 3690
2212;  352;  534; 3644
2213;  298;  510; 3580
2214;  260;  492; 3664
2215;  324;  534; 3582
2216;  304;  538; 3582
2217;  290;  536; 3590
2218;  296;  482; 3646
2219;  368;  540; 3608
2220;  294;  506; 3470
2221;  372;  516; 3732
2222;  308;  534; 3650
2223;  292;  504; 3576
2224;  312;  518; 3636
2225;  410;  456; 3546
2226;  316;  512; 3594
2227;  314;  528; 3610
2228;  298;  472; 3608
2229;  350;  512; 3634
2230;  262;  484; 3532
2231;  322;  534; 3704
2232;  336;  552; 3648
2233;  364;  514; 3636
2234;  314;  484; 3632
2235;  308;  552; 3638
2236;  204;  620; 3616
2237;  382;  510; 3682
2238;  238;  598; 3582
2239;  302;  494; 3668
2240;  332;  460; 3594
2241;  320;  522; 3554
2242;  460;  576; 3662
2243;  398;  644; 3540
2244;  402;  604; 3650
2245;  256;  576; 3652
2246;  392;  546; 3598
2247;  240;  520; 3678
2248;  414;  496; 3618
2249;  436;  536; 3634
2250;  344;  568; 3618
2251;  384;  490; 3668
2252;  350;  566; 3550
2253;  354;  514; 3574
2254;  294;  480; 3610
2255;  376;  566; 3618
2256;  360;  524; 3618
2257;  392;  508; 3602
2258;  342;  512; 3630
2259;  276;  508; 3624
2260;  312;  536; 3564
2261;  364;  484; 3684
2262;  296;  516; 3610
2263;  360;  506; 3644
2264;  314;  534; 3626
2265;  380;  516; 3606
2266;  338;  486; 3636
2267;  350;  512; 3634
2268;  378;  492; 3610
2269;  342;  468; 3566
2270;  400;  522; 3682
2271;  412;  492; 3708
2272;  484;  520; 3620
2273;  426;  504; 3648
2274;  226;  520; 3618
2275;  220;  520; 3626
2276;  426;  552; 3634
2277;  308;  568; 3606
2278;  232;  610; 3596
2279;  324;  478; 3582
2280;  434;  504; 3692
2281;  354;  566; 3588
2282;  360;  504; 3648
2283;  242;  542; 3642
2284;  282;  564; 3602
2285;  364;  554; 3592
2286;  378;  532; 3638
2287;  352;  488; 3628
2288;  288;  508; 3582
2289;  284;  550; 3624
2290;  342;  560; 3618
2291;  328;  538; 3556
2292;  310;  550; 3530
2293;  356;  536; 3598
2294;  336;  476; 3646
2295;  298;  566; 3632
2296;  438;  518; 3628
2297;  372;  534; 3638
2298;  386;  516; 3632
2299;  328;  540; 3556
2300;  406;  520; 3594
2301;  408;  526; 3714
2302;  420;  490; 3598
2303;  388;  502; 3594
2304;  414;  532; 3596
2305;  396;  508; 3786
2306;  378;  532; 3520
2307;  352;  464; 3638
2308;  400;  474; 3614
2309;  352;  580; 3666
2310;  410;  510; 3616
2311;  340;  538; 3626
2312;  324;  518; 3582
2313;  400;  516; 3686
2314;  394;  522; 3648
2315;  356;  508; 3566
2316;  394;  516; 3644
2317;  424;  484; 3686
2318;  324;  512; 3680
2319;  338;  472; 3578
2320;  382;  452; 3588
2321;  364;  506; 3588
2322;  330;  532; 3628
2323;  368;  536; 3566
2324;  304;  524; 3642
2325;  340;  526; 3620
2326;  366;  504; 3638
2327;  336;  520; 3610
2328;  370;  520; 3558
2329;  316;  522; 3632
2330;  342;  508; 3642
2331;  338;  524; 3620
2332;  350;  504; 3688
2333;  358;  518; 3620
2334;  374;  516; 3572
2335;  336;  494; 3638
2336;  330;  490; 3632
2337;  292;  518; 3598
2338;  378;  496; 3594
2339;  382;  540; 3642
2340;  340;  490; 3592
2341;  336;  550; 3594
2342;  294;  510; 3584
2343;  350;  486; 3588
2344;  332;  504; 3606
2345;  340;  500; 3560
2346;  342;  516; 3626
2347;  318;  492; 3652
2348;  374;  520; 3626
2349;  342;  516; 3620
2350;  292;  548; 3618
2351;  400;  548; 3608
2352;  304;  494; 3630
2353;  318;  542; 3590
2354;  386;  536; 3610
2355;  324;  534; 3562
2356;  328;  558; 3630
2357;  288;  502; 3636
2358;  324;  566; 3624
2359;  302;  554; 3594
2360;  272;  540; 3612
2361;  300;  534; 3602
2362;  264;  508; 3674
2363;  272;  542; 3580
2364;  300;  552; 3636
2365;  248;  506; 3638
2366;  264;  512; 3630
2367;  284;  524; 3580
2368;  286;  548; 3574
2369;  314;  548; 3626
2370;  320;  516; 3594
2371;  226;  518; 3590
2372;  290;  556; 3642
2373;  300;  500; 3638
2374;  340;  548; 3578
2375;  292;  552; 3638
2376;  266;  548; 3590
2377;  270;  568; 3618
2378;  270;  540; 3646
2379;  274;  544; 3570
2380;  290;  522; 3614
2381;  296;  574; 3620
2382;  298;  552; 3638
2383;  316;  546; 3638
2384;  284;  532; 3616
2385;  302;  582; 3672
2386;  340;  542; 3612
2387;  250;  536; 3616
2388;  320;  518; 3610
2389;  292;  542; 3648
2390;  372;  518; 3608
2391;  304;  488; 3610
2392;  308;  558; 3662
2393;  290;  560; 3596
2394;  352;  514; 3624
2395;  214;  600; 3532
2396;  126;  524; 3598
2397;  376;  500; 3598
2398;  348;  492; 3638
2399;  242;  506; 3612
2400;  336;  554; 3594
2401;  468;  552; 3596
2402;  822;  456; 3530
2403;  466;  510; 3660
2404;  360;  376; 3626
2405;  790;  448; 3662
2406;  112;  394; 3650
2407;  406;  378; 3736
2408;  442;  440; 3646
2409;   54;  566; 3584
2410;   44;  646; 3504
2411;  176;  708; 3664
2412;  274;  686; 3616
2413;  290;  626; 3566
2414;   60;  640; 3608
2415;   60;  712; 3544
2416;    8;  728; 3490
2417;  -60;  648; 3594
2418;  -30;  698; 3688
2419;  118;  650; 3486
2420;  104;  606; 3600
2421;  116;  614; 3438
2422;  162;  642; 3632
2423;   64;  584; 3616
2424;  -20;  630; 3510
2425; -100;  620; 3654
2426; -100;  718; 3674
2427; -238;  580; 3656
2428;  -82;  650; 3608
2429; -126;  572; 3774
2430; -322;  410; 3812
2431;  -62;  544; 3702
2432; -102;  550; 3880
2433;   46;  728; 3684
2434;  286;  874; 3408
2435;  190;  744; 3336
2436;   50;  808; 3236
2437;  270;  618; 4578
2438;  586;  292; 4396
2439;  120;  166; 4476
2440;  734;  -84; 4558
2441; 1418;  294; 4206
2442; 1678; 1006; 2998
2443; 1630; 1792; 2210
2444; 1044; 2164; 2484
2445;  462; 2460; 2076
2446; -170; 2364; 1928
2447; -398; 2166; 2406
2448;-1028; 2004; 2720
2449;-1980; 1832; 2820
2450;-1612; 1872; 2816
2451; -956; 2140; 3112
2452; -732; 2074; 3328
2453; -318; 2046; 3384
2454;   -2; 1928; 3384
2455; -320; 1934; 3272
2456; -308; 1850; 3770
2457;  488; 1746; 3886
2458;  542; 1602; 3704
2459;  520; 1446; 3476
2460;  648; 1380; 3504
2461;  766; 1138; 3722
2462;  606; 1170; 3674
2463;  442; 1192; 3822
2464;  246; 1326; 3616
2465;  112; 1378; 3436
2466;  160; 1332; 3580
2467;  350; 1336; 3510
2468;  316; 1338; 3524
2469;  204; 1328; 3610
2470;  106; 1340; 3614
2471;  112; 1386; 3514
2472;  -42; 1258; 3532
2473; -102; 1226; 3486
2474;  -12; 1244; 3478
2475;   28; 1304; 3442
2476;  -68; 1320; 3518
2477; -200; 1292; 3432
2478; -186; 1276; 3446
2479; -116; 1284; 3424
2480; -124; 1228; 3496
2481; -428; 1212; 3512
2482; -390; 1148; 3528
2483; -172; 1212; 3422
2484; -208; 1168; 3362
2485; -342; 1176; 3396
2486; -480; 1148; 3442
2487; -430; 1092; 3384
2488; -400; 1034; 3308
2489;-1024; 1084; 3362
2490; -874;  878; 3488
2491; -860;  784; 3400
2492;-1122;  906; 3236
2493; -938;  902; 3400
2494; -976;  784; 3540
2495;-1340;  744; 3512
2496;-1424;  686; 3378
2497;-1600;  802; 3704
2498;-1524;  840; 3592
2499;-1612; 1042; 3616
2500;-1556; 1184; 3438
2501;-1270; 1630; 3452
2502;-1274; 1786; 3274
2503;-1424; 2138; 2782
2504;-2396; 2434; 1886
2505;-1378; 2534; 2496
2506;-1152; 2688; 2498
2507;-1752; 2816; 1756
2508;-1362; 2916; 1696
2509;-1170; 3076; 1708
2510;-1710; 3042; 1470
2511;-1260; 3136; 1626
2512;-1434; 3314; 1032
2513;-1258; 3398;  822
2514;-1522; 3480;  400
2515;-1836; 3570; -338
2516;-1988; 3728; -104
2517;-2230; 3458; -360
2518;-1122; 3130;   44
2519;-1820; 2662; 2652
2520; -830; 2364; 4106
2521; -676; 3094; 2702
2522;-2794; 3624;  116
2523;-3442; 5016;-3450
2524;-2208; 4150;-3414
2525;-1566; 2612; 1422
2526;-1622; 2270; 6350
2527;-1436; 2982; 4578
2528;-1176; 3558;  980
2529; -176; 4864;-2884
2530;-1802; 4430;-4404
2531; -874; 3256;-2832
2532;-2524; 2036; 3386
2533;-2168; 2100; 6894
2534;-1182; 3028; 3482
2535;-1968; 3594;  472
2536;-1014; 4636;-3226
2537;-1150; 4442;-5226
2538;-1218; 3230;-3376
2539;-3826; 2078; 2688
2540;-3232; 2368; 5970
2541;-1856; 3154; 3724
2542;-1396; 3212;  428
2543;-1078; 4380;-3078
2544;-2238; 4696;-5150
2545;-1662; 3864;-3872
2546;-1572; 3022;  890
2547;-4446; 2828; 5158
2548;-2554; 3636; 3990
2549;-1366; 4194;  328
2550; -174; 5122;-3598
2551;  100; 4922;-6176
2552;-1336; 3456;-1638
2553;-3542; 2364; 5680
2554;-2534; 3430; 5092
2555; -650; 4364;   30
2556; -116; 5118;-5206
2557;  118; 3918;-3614
2558;-2836; 2634; 1826
2559;-3898; 2236; 7146
2560; -906; 3250; 3248
2561;  -26; 4620;-3204
2562;  234; 4594;-5540
2563; -534; 2764;  342
2564;-3082; 2076; 8240
2565;-1540; 3198; 5154
2566;   88; 4422;-1852
2567;  216; 4918;-5896
2568; -916; 3158;  154
2569;-2966; 2344; 7666
2570;-1288; 3198; 5424
2571; -176; 4852;-2386
2572;  730; 4374;-4744
2573;   76; 2932;  326
2574;-2652; 2094; 8626
2575; -542; 3058; 4968
2576;  146; 4524;-2180
2577; 1010; 4346;-4746
2578;  592; 2916;  488
2579;-2254; 2054; 8970
2580; -830; 2950; 5736
2581;  840; 3988;-1266
2582;  752; 4790;-5546
2583;  430; 3144;  452
2584;-2124; 2354; 5922
2585;-2146; 2724; 6114
2586; -302; 3206; 1362
2587; 1038; 4394;-3430
2588; 1518; 3512;-1636
2589;-1468; 2022; 3484
2590;-3044; 1722; 8054
2591;-1150; 2760; 3912
2592; -888; 3098;  448
2593;  -32; 3780;-1748
2594;  770; 3996;-2390
2595; -946; 3348;  468
2596; -412; 2884; 1232
2597;-4036; 3420; 1192
2598;-2134; 4164; 1146
2599; -112; 4364;  206
2600;-1882; 3866; 3112
2601; -794; 3262; 2280
2602;  -74; 2902; 2960
2603; 1038; 2832; 4140
2604;  -42; 3266; 2428
2605;  494; 3024; 3324
2606;  842; 3432; 2812
2607;  498; 3544; 1626
2608;  782; 2648; 2438
2609;-2896; 2708; 5134
2610;-3358; 3252; 4608
2611;  158; 3264; 2714
2612; 1324; 2942; 1698
2613; 3340; 3092; 1764
2614; 2172; 3362; 1092
2615;  202; 2912; 2136
2616;-2620; 2598; 5106
2617;-2388; 3136; 3194
2618; -128; 3410; 1626
2619; 1860; 3466;  650
2620; 3654; 3482;  632
2621; 1956; 3566;  866
2622; -926; 3288; 2350
2623;-2728; 2910; 4548
2624;-1086; 3190; 2688
2625; 2032; 3504; 1780
2626; 3228; 3394; 1204
2627; 3908; 3516;  752
2628; 2064; 3548; 1072
2629; -854; 3306; 2206
2630;-2252; 2992; 4472
2631; -860; 3312; 2724
2632; 2402; 3444; 1770
2633; 3016; 3448; 1200
2634; 3862; 3536;  730
2635; 2630; 3484; 1062
2636; -812; 3382; 2554
2637;-2928; 2850; 4646
2638; -374; 3084; 2698
2639; 2284; 3242; 2022
2640; 3228; 3426;  840
2641; 3528; 3706;  508
2642; 2668; 3380; 1230
2643; -750; 3040; 2436
2644;-2136; 2774; 4654
2645;-2076; 3114; 3234
2646;  588; 3510; 2550
2647; 2594; 3724; 1736
2648; 2556; 3410; 1432
2649; 2152; 3618;  806
2650; 1976; 3212; 1440
2651;  590; 2956; 3434
2652;-2382; 2766; 4602
2653; -236; 3190; 3096
2654; 2250; 3080; 2002
2655; 3570; 3468; 1046
2656; 2912; 3728;  940
2657; 1870; 3294; 1614
2658;-2062; 2958; 3882
2659;-2766; 2726; 5004
2660; -668; 2904; 2958
2661; 1890; 2980; 1764
2662; 3640; 3032;  990
2663; 3236; 3666;  660
2664; 2002; 3120; 1760
2665;-1700; 2880; 4150
2666;-3246; 2850; 4978
2667; -728; 3108; 2896
2668; 1874; 3018; 1964
2669; 3700; 2952;  856
2670; 2638; 3662;  578
2671; 1570; 3142; 1674
2672;-1608; 2978; 4006
2673;-3494; 2692; 5130
2674; -598; 3012; 3124
2675; 1952; 3126; 2258
2676; 3248; 3206; 1146
2677; 4098; 3096; 1290
2678; 2008; 3186; 1418
2679;-1120; 2786; 3494
2680;-3376; 2520; 5324
2681;-1158; 2966; 3318
2682; 1574; 3342; 2316
2683; 2338; 3148; 1392
2684; 4424; 3456; 1124
2685; 2256; 3382; 1114
2686; -220; 2974; 2622
2687;-3038; 2530; 5212
2688;-2194; 2976; 3550
2689;  -46; 3516; 2518
2690; 2792; 3370; 1526
2691; 4148; 3406;  686
2692; 2758; 3400; 1040
2693; 1066; 2698; 2190
2694;-1120; 2422; 4784
2695;-4064; 3156; 4308
2696; -706; 3516; 2686
2697; 1996; 3262; 1896
2698; 3744; 3144; 1054
2699; 3028; 3502;  724
2700; 2198; 3034; 1454
2701; -836; 3064; 3270
2702;-3560; 2860; 4846
2703;-1394; 3118; 3100
2704; 1678; 3430; 2242
2705; 3408; 3282; 1170
2706; 4404; 3598;  538
2707; 2176; 3298; 1196
2708; -172; 3088; 3544
2709;-3326; 2822; 4836
2710; -884; 2838; 3310
2711; 1906; 2988; 1996
2712; 3936; 2832;  980
2713; 3372; 3548;  758
2714; 2262; 3310; 1608
2715; -178; 2590; 3368
2716;-2770; 2400; 5000
2717;-2070; 3056; 3878
2718;  912; 3426; 2388
2719; 2968; 3420; 1432
2720; 3990; 3568;  672
2721; 2272; 3716; 1074
2722;    2; 2728; 3360
2723;-2106; 2582; 4552
2724; -434; 2518; 2990
2725; 2536; 2944; 1692
2726; 3520; 3184;  472
2727; 2744; 3470; 1114
2728; 1518; 2894; 2482
2729;-1400; 2570; 4388
2730;-4254; 2970; 5374
2731; -780; 3234; 2906
2732; 2442; 3398; 1618
2733; 4576; 3460;   40
2734; 2774; 3684;  618
2735;  950; 2536; 2828
2736;-2848; 2258; 5028
2737;-3120; 2976; 4302
2738; 1136; 3546; 2178
2739; 3104; 3084;  790
2740; 4338; 3600;  578
2741; 2416; 3220; 1468
2742;  -42; 2950; 3816
2743;-3114; 2764; 4992
2744; -674; 3014; 2902
2745; 2210; 3128; 2052
2746; 3294; 3102; 1056
2747; 3672; 3470;  528
2748; 1542; 2786; 2266
2749; -938; 2886; 4464
2750;-3192; 2692; 4612
2751;   76; 3042; 2704
2752; 1870; 3222; 1508
2753; 3748; 3368;  912
2754; 2650; 3432; 1202
2755; 1056; 2648; 2412
2756;-1162; 2440; 4886
2757;-2692; 2874; 4566
2758;  498; 3324; 2466
2759; 3352; 3116;  788
2760; 4524; 3514;  144
2761; 2564; 3014; 1714
2762; -816; 3000; 4504
2763;-2716; 2726; 4104
2764; -284; 2976; 3028
2765; 1204; 3034; 1320
2766; 3754; 3202;  626
2767; 2474; 3498; 1548
2768;  588; 2798; 3572
2769;-2250; 2848; 5250
2770; -188; 2946; 2846
2771; 2766; 3154; 1196
2772; 4176; 3128;   68
2773; 2676; 3354; 1220
2774; -870; 2336; 4600
2775;-3688; 2932; 4694
2776; -716; 2996; 3048
2777; 2694; 3246;  998
2778; 3854; 3450;  422
2779; 2130; 3332; 2192
2780;-1446; 2996; 4870
2781;-3404; 2984; 4780
2782;  256; 3396; 2264
2783; 3496; 3246;  -76
2784; 3268; 3480;  274
2785; 1146; 2504; 3486
2786;-2814; 2464; 4996
2787; -454; 2900; 3670
2788; 1896; 3312; 1380
2789; 5092; 3090; -170
2790; 2534; 3394; 1454
2791;-1606; 2404; 4292
2792;-4210; 2912; 5200
2793;-1062; 3106; 3334
2794; 3744; 3300;  438
2795; 5056; 3402; -312
2796; 1984; 2840; 2558
2797;-1898; 2978; 4824
2798;-3030; 2920; 4922
2799; 1896; 3754; 2492
2800; 5024; 3062;   24
2801; 3356; 3170;  478
2802;  462; 2130; 3602
2803;-2876; 2648; 4712
2804; -966; 2982; 3976
2805; 2280; 2904; 1872
2806; 4814; 3006;  334
2807; 2982; 3200; 1166
2808;-1232; 2396; 4466
2809;-4260; 2596; 4906
2810;-1090; 3254; 3346
2811; 2746; 3160;  836
2812; 5394; 3172; -318
2813; 2312; 2588; 2048
2814;-1978; 2902; 5402
2815;-3580; 3236; 5204
2816; 1476; 3734; 2286
2817; 5066; 3250; -452
2818; 3258; 3244;  406
2819; -876; 2544; 4656
2820;-5138; 3416; 5402
2821; -882; 3620; 2658
2822; 5408; 3380; -676
2823; 4168; 3152; -296
2824; -910; 2620; 4838
2825;-4648; 3470; 5402
2826;-1172; 3658; 3472
2827; 4554; 3612; -702
2828; 4910; 3128; -678
2829;  -94; 2758; 3154
2830;-4436; 2958; 5688
2831;-1562; 3376; 4042
2832; 4414; 3538;  -20
2833; 6510; 3014;-1194
2834;  986; 2804; 1828
2835;-3964; 2550; 5462
2836;-2624; 3262; 5054
2837; 2036; 3134; 2248
2838; 6208; 2942; -972
2839; 3498; 3372;  -14
2840;-1882; 2734; 4508
2841;-5114; 2980; 5340
2842; -884; 3328; 3580
2843; 4672; 3280;  306
2844; 5062; 3250; -494
2845; 1378; 2498; 1684
2846;-2772; 2440; 5372
2847;-2966; 3104; 4744
2848; 1084; 3208; 2730
2849; 3344; 2730;  780
2850; 3372; 2382; 1488
2851;  404; 2548; 3528
2852;-2220; 3500; 4156
2853; -450; 3488; 3878
2854;  850; 3928; 3304
2855;  434; 4012; 1854
2856; -610; 4446; 1318
2857; -622; 4034;  926
2858; -270; 2938; 1484
2859; 4040; 1068; 3236
2860; 3218; 2042; 4284
2861; 2492; 2810; 3594
2862; -398; 4436; 2070
2863;-3228; 4766;  364
2864;-2830; 3722; -642
2865;  746; 1962; 1790
2866; 3836; 1594; 4870
2867; 2394; 2568; 4460
2868;  588; 3594; 1910
2869;-4062; 3686; -166
2870;-3844; 3442; -378
2871;-1884; 2364;  738
2872;  320; 1630; 4186
2873; 1366; 1768; 5648
2874;  806; 2896; 4380
2875; -814; 3262; 2174
2876;-3232; 3240;  344
2877;-4844; 3334; -492
2878;-2390; 3108;  294
2879; -140; 2160; 3130
2880;  784; 2022; 4870
2881;  536; 2524; 4856
2882;  402; 3026; 2838
2883;-2560; 2786;  946
2884;-5334; 2770;  -96
2885;-4430; 3216;-1176
2886;-1870; 2904;  134
2887;  152; 2448; 3342
2888;  380; 2140; 4910
2889;  134; 2952; 4144
2890; -698; 3118; 2156
2891;-3486; 2720;  416
2892;-3818; 3058; -858
2893;-2846; 3328;-1166
2894;-1302; 2794;  526
2895; -306; 2398; 4058
2896;  -30; 2254; 5284
2897; -776; 3146; 3620
2898;-2356; 3256; 1726
2899;-3978; 2936;  258
2900;-4012; 3364;-1726
2901;-1582; 3426;-1006
2902; -646; 2900;  832
2903;  -88; 2472; 3752
2904; -490; 2544; 4724
2905;-1690; 3186; 2838
2906;-2576; 3404; 1596
2907;-3172; 3458; -174
2908;-2752; 3920;-2034
2909;-1250; 3458; -602
2910;-1304; 2570; 1268
2911; -336; 2300; 5084
2912;    2; 2700; 4856
2913; -564; 3452; 2374
2914;-2450; 3168;  380
2915;-4410; 3536;-2000
2916;-3306; 3338;-1976
2917;-1686; 3032; -468
2918; -476; 2364; 3778
2919;  144; 2376; 6182
2920;-1234; 3028; 3902
2921;-2344; 3280; 1418
2922;-4052; 2704; -452
2923;-4288; 3562;-3204
2924; -974; 3434;-1468
2925; -470; 2534; 1934
2926; -568; 2606; 5070
2927; -664; 3244; 4846
2928; -882; 3434; 2076
2929;-3404; 3192; -154
2930;-3570; 3768;-2674
2931;-1406; 3496;-1322
2932; -928; 2736; 2544
2933; -612; 3150; 4816
2934; -174; 3282; 5194
2935; -866; 3574; 2428
2936;-2642; 3554;  246
2937;-2932; 3722;-2364
2938;-1634; 3648;-1656
2939;  112; 2600; 1890
2940;  -76; 2702; 4820
2941;  988; 3122; 5490
2942; -564; 3746; 2422
2943;-1742; 4108;-1214
2944;-2194; 4164;-2430
2945; -318; 3394; -110
2946;  340; 2600; 3078
2947;  172; 2948; 5442
2948;  152; 3542; 4032
2949;-1544; 3602; 1512
2950;-1906; 4186;-1472
2951;-1336; 3970;-1678
2952;  370; 3072;  670
2953;  732; 2806; 3878
2954;  864; 2936; 5298
2955; -346; 3636; 3468
2956;-2464; 3898;  946
2957;-1866; 4132;-1628
2958; -814; 3644; -448
2959;  234; 2788; 1780
2960; -682; 2728; 4182
2961;  428; 3064; 4784
2962; -950; 3540; 2808
2963;-2422; 4070;  292
2964;-1610; 4106;-2092
2965; -362; 3434; -216
2966;   52; 2502; 2920
2967;  644; 2466; 6414
2968; -168; 3278; 4896
2969;-1600; 3562; 2028
2970;-2606; 4110;-2664
2971;-1922; 3908;-2602
2972;  178; 2822;  180
2973; -766; 2142; 4394
2974;  464; 2148; 7034
2975; -388; 3212; 4142
2976;-2258; 3758;  522
2977;-2962; 4404;-3772
2978;-1142; 3882;-2066
2979; -636; 2698; 1346
2980;  274; 2058; 6312
2981;  516; 2204; 6894
2982; -170; 3320; 3146
2983;-3122; 3586;-1166
2984;-3898; 4094;-4010
2985;-1854; 3318;-1240
2986; -946; 2268; 3358
2987;  710; 2080; 7236
2988; -250; 2938; 5342
2989;-1020; 3760; 1434
2990;-2284; 3560;-2848
2991;-3754; 3496;-3370
2992;-1740; 2788; -216
2993;-1354; 2342; 4182
2994;  510; 2208; 6900
2995; -616; 3044; 4246
2996;-2440; 3650;  742
2997;-2614; 3680;-2544
2998;-3760; 3764;-3668
2999;-2048; 3276;-1340
3000;-1256; 2324; 3238
3001; -180; 2228; 6596
3002;-1064; 3210; 4826
3003; -468; 3696; 1506
3004;-2874; 3666;-2186
3005;-4052; 3522;-3664
3006;-2048; 3222;-1464
3007;-1584; 2424; 2412
3008;  -48; 2212; 6452
3009; -946; 2604; 5310
3010; -176; 3516; 1796
3011;-2516; 3240;-1528
3012;-4306; 3850;-3918
3013;-2356; 3584;-2806
3014; -884; 2360;  974
3015;-1078; 2042; 5408
3016; -260; 2078; 7130
3017; -552; 3238; 2652
3018;-3448; 3152; -378
3019;-5492; 3316;-2278
3020;-3528; 3392;-2790
3021;-2376; 2828;   76
3022;-1776; 2192; 4676
3023;    6; 1486; 7064
3024;-2906; 2068; 3762
3025;-2546; 2698; 1436
3026;-2920; 4200;-1890
3027;-3136; 4438;-3580
3028;-1338; 3336;-2390
3029; -112; 2208; 2174
3030; 1870; 2212; 7128
3031; -432; 2976; 5030
3032; -200; 3062; 2364
3033;-2192; 4852;-1682
3034;-3568; 4614;-3014
3035;-2358; 3892;-2216
3036; -650; 2504; 2312
3037; 1526; 2634; 5906
3038; 1774; 2848; 5116
3039;  166; 3490; 1310
3040;-1662; 4506;  192
3041;-3710; 4150; -900
3042;-2072; 3044; -734
3043; -138; 2242; 2506
3044; 1864; 2438; 6708
3045;  518; 3200; 5214
