3323; 3598; 1796;-2416
3325; 3754; 1948;-2456
3326; 3726; 1956;-2472
3328; 3460; 1870;-2330
3329; 3594; 1948;-2320
3331; 3768; 2078;-2418
3332; 3620; 2036;-2454
3334; 3586; 2114;-2738
3336; 3394; 1960;-2504
3337; 3376; 1974;-2460
3339; 3664; 2100;-2728
3340; 3604; 2074;-2688
3342; 3472; 2090;-2586
3343; 3450; 2036;-2532
3345; 3282; 1990;-2654
3347; 3848; 2178;-2994
3348; 3780; 2182;-2854
3350; 3218; 2016;-2736
3351; 3364; 2050;-2968
3353; 3434; 2060;-2880
3354; 3302; 2024;-2864
3356; 3328; 2024;-2856
3358; 3470; 1990;-2706
3359; 3350; 1938;-2708
3361; 3366; 2058;-2800
3362; 3466; 2028;-2740
3365; 3334; 2102;-2748
3369; 3594; 2220;-3046
3370; 3472; 2144;-3002
3372; 3350; 2172;-2658
3373; 3468; 2240;-2856
3375; 3440; 2218;-2684
3376; 3286; 2204;-2636
3378; 3622; 2382;-2746
3379; 3528; 2252;-2576
3381; 3136; 2264;-2638
3383; 3174; 2224;-2504
3384; 3206; 2164;-2620
3386; 3374; 2356;-2884
3387; 3524; 2360;-2872
3389; 3424; 2356;-2810
3394; 3010; 2372;-2780
3395; 3108; 2336;-2818
3397; 2726; 2546;-2596
3398; 2636; 2556;-2476
3400; 2786; 2534;-2160
3402; 2884; 2520;-2222
3403; 3008; 2700;-2106
3405; 3184; 2792;-1992
3406; 3140; 2762;-1808
3408; 3092; 2706;-1520
3409; 3242; 2736;-1502
3411; 3836; 2738; -944
3413; 3606; 2540; -808
3414; 3520; 2614; -738
3416; 3876; 2880; -618
3417; 4048; 2576; -306
3419; 3396; 2574;  -26
3420; 3254; 2582; -222
3424; 4442; 2106;  698
3425; 4956; 2172;  190
3430; 5306; 1788;   44
3431; 5204; 1742;  -98
3433; 5140; 1658;   10
3435; 5214; 1600;   80
3436; 5068; 1482;  234
3438; 4714; 1418;  256
3439; 4550; 1410;  270
3441; 5198; 1338;  858
3442; 3152; 1454;  570
3443; 3424; 1532;  312
3446; 4596; 1782;  500
3447; 4476; 1796;  366
3449; 4274; 1862;  -34
3450; 4516; 1836; -114
3453; 4488; 1832;  -34
3455; 4270; 1798;  -26
3457; 4090; 1824; -262
3458; 3986; 1806; -348
3460; 3782; 1748; -312
3461; 4216; 1824;  -40
3463; 3770; 1772; -206
3464; 4164; 1890; -250
3466; 4508; 1820; -404
3468; 3928; 1906; -854
3469; 4172; 1942; -812
3471; 4436; 1990; -788
3474; 4034; 1914;-1106
3475; 4056; 1950;-1108
3477; 4510; 1878;-1280
3479; 4334; 1860;-1304
3482; 4688; 1934;-1178
3483; 4310; 1894;-1408
3485; 4054; 1958;-1398
3486; 4124; 1986;-1654
3488; 3626; 2080;-1706
3490; 4040; 2068;-1728
3491; 4126; 2192;-1776
3494; 4094; 2206;-2204
3496; 3854; 2076;-1932
3497; 4034; 2160;-1780
3499; 3796; 2100;-1998
3501; 3574; 2116;-2266
3502; 3634; 2166;-2476
3504; 3754; 2112;-2604
3505; 3472; 2120;-2702
3507; 3436; 2030;-2558
3510; 3430; 2024;-2274
3512; 3666; 2228;-2736
3513; 3724; 2148;-2720
3515; 3164; 1962;-2510
3516; 3350; 1840;-2506
3518; 3422; 2064;-2760
3519; 3580; 2110;-2746
3521; 3338; 2030;-2788
3523; 3338; 2060;-2754
3524; 3246; 2018;-2562
3526; 3440; 2020;-2730
3527; 3402; 2034;-2830
3529; 3496; 2120;-2978
3530; 3542; 2156;-3004
3532; 3108; 2088;-2932
3534; 3118; 2148;-2868
3535; 3240; 2208;-3050
3537; 3272; 2332;-3122
3539; 2944; 2112;-2846
3541; 2778; 2182;-2984
3543; 3184; 2334;-3298
3545; 3030; 2238;-3112
3546; 2838; 2206;-3170
3548; 2858; 2224;-3186
3549; 2880; 2248;-3140
3551; 3214; 2274;-3286
3552; 3306; 2322;-3484
3554; 3072; 2106;-3278
3556; 3060; 2068;-3310
3557; 3002; 2004;-3162
3559; 3070; 1978;-3198
3560; 3494; 2030;-3384
3562; 3300; 1906;-3226
3563; 3120; 1856;-3064
3565; 2974; 1844;-3042
3567; 2978; 1748;-2740
3568; 3144; 1830;-2862
3570; 3666; 2138;-3186
3571; 3446; 2126;-3126
3573; 2732; 1930;-2942
3575; 3140; 2270;-3200
3576; 3106; 2240;-3174
3578; 3152; 2262;-3354
3579; 3138; 2332;-3226
3581; 2780; 2078;-2936
3582; 2800; 2092;-3076
3584; 3304; 2264;-3168
3586; 2922; 2130;-3150
3587; 3002; 2248;-3274
3589; 3018; 2196;-3158
3590; 2696; 2068;-3084
3592; 2738; 2196;-3290
3593; 2908; 2148;-3176
3595; 2862; 2176;-3222
3598; 2738; 2206;-3274
3600; 2638; 2194;-3262
3601; 2816; 2278;-3358
3603; 2876; 2308;-3424
3604; 3028; 2334;-3512
3606; 3042; 2304;-3252
3608; 2646; 2126;-3024
3609; 2440; 2290;-3346
3611; 2920; 2344;-3046
3612; 2850; 2278;-3076
3614; 3166; 2532;-3840
3615; 3412; 2514;-3740
3617; 2698; 2190;-3602
3619; 2946; 2332;-3662
3620; 2926; 2226;-3516
3622; 2734; 2300;-3488
3626; 2920; 2152;-3858
3628; 1842; 1908;-3358
3630; 1276; 1940;-3212
3631;  960; 1948;-3052
3634;  944; 2034;-3084
3635; 1128; 2120;-2832
3637; 1390; 2528;-2596
3639; 1552; 2836;-2392
3641; 2050; 2960;-2146
3642; 2134; 2982;-1980
3644; 2486; 3044;-1442
3645; 2574; 3180;-1062
3647; 2380; 3380; -824
3648; 2550; 3288; -544
3650; 2914; 3528;  296
3652; 2534; 3446;    4
3653; 2658; 3432;   42
3655; 2860; 3636;  334
3656; 2908; 3668;  308
3658; 2870; 3664;  706
3659; 2996; 3830;  950
3661; 2700; 3780;  744
3663; 2706; 3800;  744
3664; 2842; 3852;  884
3666; 2978; 3834; 1014
3667; 2762; 3996;  896
3669; 2348; 3934; 1010
3670; 2454; 3860; 1264
3672; 2242; 4042; 1290
3674; 2084; 3694; 1150
3675; 2206; 3544; 1520
3677; 1870; 3778; 1832
3678; 1674; 3662; 1872
3680; 2030; 3300; 2374
3683; 1558; 3284; 2330
3686; 1556; 3076; 3068
3688; 1612; 3080; 3034
3689; 1628; 3012; 3134
3692; 1474; 2642; 3240
3694; 1414; 2442; 3260
3696; 1364; 2372; 3150
3697; 1400; 2344; 3224
3700; 1194; 2140; 3226
3702; 1090; 2024; 3500
3703; 1320; 2032; 3472
3705; 1688; 1898; 3376
3708; 1282; 1758; 3404
3710; 1568; 1774; 3626
3711; 1738; 1754; 3394
3714; 1406; 1504; 3130
